"2026-05-06 14:50	4705.725	4706.765	4700.575	4701.185	5"
"2026-05-06 14:55	4701.195	4706.905	4701.195	4702.895	5"
"2026-05-06 15:00	4702.845	4705.635	4700.225	4705.555	5"
"2026-05-06 15:05	4705.615	4705.685	4697.215	4698.625	5"
"2026-05-06 15:10	4698.475	4700.465	4693.215	4696.585	5"
"2026-05-06 15:15	4696.575	4701.335	4694.025	4701.335	5"
"2026-05-06 15:20	4701.355	4703.255	4698.285	4698.725	5"
"2026-05-06 15:25	4698.745	4698.865	4694.995	4695.265	5"
"2026-05-06 15:30	4695.265	4697.795	4693.225	4694.375	5"
"2026-05-06 15:35	4694.345	4695.525	4691.425	4691.965	5"
"2026-05-06 15:40	4692.025	4694.205	4689.125	4692.805	5"
"2026-05-06 15:45	4692.775	4694.705	4690.655	4692.875	5"
"2026-05-06 15:50	4692.825	4693.805	4690.685	4692.445	5"
"2026-05-06 15:55	4692.115	4693.535	4687.625	4687.625	5"
"2026-05-06 16:00	4687.455	4687.695	4683.595	4685.845	5"
"2026-05-06 16:05	4685.865	4688.315	4681.155	4683.165	5"
"2026-05-06 16:10	4683.275	4685.345	4681.985	4683.555	5"
"2026-05-06 16:15	4683.555	4685.655	4682.385	4684.265	5"
"2026-05-06 16:20	4684.425	4684.985	4682.675	4683.265	5"
"2026-05-06 16:25	4683.245	4688.485	4683.115	4688.195	5"
"2026-05-06 16:30	4688.195	4690.155	4685.395	4687.335	5"
"2026-05-06 16:35	4687.315	4689.995	4686.095	4689.435	5"
"2026-05-06 16:40	4689.505	4692.065	4688.605	4688.645	5"
"2026-05-06 16:45	4688.645	4689.855	4686.185	4687.935	5"
"2026-05-06 16:50	4687.935	4688.755	4683.335	4684.325	5"
"2026-05-06 16:55	4684.295	4685.825	4679.315	4682.915	5"
"2026-05-06 17:00	4682.975	4685.885	4679.565	4685.805	5"
"2026-05-06 17:05	4685.735	4687.985	4684.525	4686.095	5"
"2026-05-06 17:10	4686.115	4686.975	4684.405	4685.465	5"
"2026-05-06 17:15	4685.465	4686.105	4681.265	4681.435	5"
"2026-05-06 17:20	4681.375	4683.295	4680.505	4681.315	5"
"2026-05-06 17:25	4681.205	4684.525	4680.015	4682.975	5"
"2026-05-06 17:30	4683.005	4683.435	4680.425	4682.705	5"
"2026-05-06 17:35	4682.715	4682.715	4679.285	4679.305	5"
"2026-05-06 17:40	4679.305	4681.025	4678.845	4680.495	5"
"2026-05-06 17:45	4680.545	4682.115	4680.315	4680.835	5"
"2026-05-06 17:50	4680.745	4681.875	4680.285	4681.635	5"
"2026-05-06 17:55	4681.615	4684.505	4681.615	4684.005	5"
"2026-05-06 18:00	4684.075	4685.315	4681.805	4682.615	5"
"2026-05-06 18:05	4682.635	4685.385	4682.595	4685.255	5"
"2026-05-06 18:10	4685.195	4687.455	4684.685	4686.745	5"
"2026-05-06 18:15	4686.815	4689.048	4686.298	4688.415	5"
"2026-05-06 18:20	4688.465	4690.435	4687.125	4687.765	5"
"2026-05-06 18:25	4687.695	4688.835	4687.255	4687.635	5"
"2026-05-06 18:30	4687.975	4689.425	4686.665	4689.055	5"
"2026-05-06 18:35	4688.995	4690.205	4687.915	4688.175	5"
"2026-05-06 18:40	4688.175	4688.175	4685.085	4686.075	5"
"2026-05-06 18:45	4686.095	4688.005	4685.485	4686.925	5"
"2026-05-06 18:50	4686.925	4687.495	4684.735	4686.305	5"
"2026-05-06 18:55	4686.305	4687.335	4685.295	4685.915	5"
"2026-05-06 19:00	4685.955	4692.625	4685.905	4691.145	5"
"2026-05-06 19:05	4690.835	4694.615	4690.605	4694.155	5"
"2026-05-06 19:10	4694.095	4695.635	4693.555	4695.005	5"
"2026-05-06 19:15	4695.075	4697.945	4694.805	4696.455	5"
"2026-05-06 19:20	4696.455	4700.025	4696.405	4699.665	5"
"2026-05-06 19:25	4699.665	4699.775	4697.615	4698.245	5"
"2026-05-06 19:30	4698.235	4698.825	4695.605	4697.135	5"
"2026-05-06 19:35	4697.095	4698.735	4696.045	4697.305	5"
"2026-05-06 19:40	4697.505	4697.515	4693.805	4695.195	5"
"2026-05-06 19:45	4695.175	4696.615	4694.325	4694.615	5"
"2026-05-06 19:50	4695.135	4698.275	4695.135	4697.225	5"
"2026-05-06 19:55	4697.225	4697.625	4692.175	4692.245	5"
"2026-05-06 20:00	4692.215	4695.045	4692.215	4695.025	5"
"2026-05-06 20:05	4695.095	4697.035	4694.495	4696.385	5"
"2026-05-06 20:10	4696.365	4699.505	4695.955	4698.815	5"
"2026-05-06 20:15	4698.865	4699.325	4696.985	4697.895	5"
"2026-05-06 20:20	4697.875	4698.345	4693.695	4694.275	5"
"2026-05-06 20:25	4694.265	4694.435	4691.745	4692.465	5"
"2026-05-06 20:30	4692.525	4692.945	4689.895	4689.985	5"
"2026-05-06 20:35	4690.005	4691.995	4689.555	4690.555	5"
"2026-05-06 20:40	4690.425	4690.465	4688.495	4688.515	5"
"2026-05-06 20:45	4688.515	4689.445	4685.005	4689.235	5"
"2026-05-06 20:50	4689.305	4691.045	4687.615	4690.875	5"
"2026-05-06 20:55	4690.935	4691.725	4688.103	4690.965	5"
"2026-05-06 22:00	4691.535	4696.385	4689.115	4690.355	5"
"2026-05-06 22:05	4690.375	4694.515	4690.255	4694.245	5"
"2026-05-06 22:10	4694.185	4698.115	4693.095	4696.925	5"
"2026-05-06 22:15	4696.875	4699.495	4696.065	4699.325	5"
"2026-05-06 22:20	4699.005	4699.625	4696.985	4697.665	5"
"2026-05-06 22:25	4697.725	4698.305	4693.015	4695.135	5"
"2026-05-06 22:30	4695.195	4697.945	4694.225	4697.795	5"
"2026-05-06 22:35	4697.775	4699.355	4696.065	4697.015	5"
"2026-05-06 22:40	4696.915	4699.355	4696.295	4698.355	5"
"2026-05-06 22:45	4698.325	4698.375	4695.645	4697.465	5"
"2026-05-06 22:50	4697.485	4698.285	4695.605	4695.865	5"
"2026-05-06 22:55	4695.755	4696.815	4694.265	4694.495	5"
"2026-05-06 23:00	4694.455	4696.595	4693.775	4696.315	5"
"2026-05-06 23:05	4696.355	4698.165	4695.395	4697.055	5"
"2026-05-06 23:10	4696.605	4696.905	4693.745	4694.115	5"
"2026-05-06 23:15	4694.075	4697.595	4693.735	4696.755	5"
"2026-05-06 23:20	4696.695	4697.065	4692.645	4693.555	5"
"2026-05-06 23:25	4693.535	4693.825	4690.145	4693.145	5"
"2026-05-06 23:30	4693.265	4693.505	4691.515	4692.855	5"
"2026-05-06 23:35	4692.815	4694.295	4692.565	4692.875	5"
"2026-05-06 23:40	4692.915	4693.505	4692.555	4693.325	5"
"2026-05-06 23:45	4693.395	4699.325	4693.265	4696.855	5"
"2026-05-06 23:50	4696.825	4697.585	4695.475	4696.405	5"
"2026-05-06 23:55	4696.375	4698.865	4696.345	4698.745	5"
"2026-05-07 00:00	4698.695	4700.525	4692.585	4693.225	5"
"2026-05-07 00:05	4693.335	4695.615	4689.688	4694.755	5"
"2026-05-07 00:10	4694.715	4700.605	4694.365	4699.655	5"
"2026-05-07 00:15	4699.695	4700.415	4694.835	4697.965	5"
"2026-05-07 00:20	4697.915	4701.025	4696.795	4698.595	5"
"2026-05-07 00:25	4698.338	4698.435	4691.848	4692.175	5"
"2026-05-07 00:30	4692.105	4692.875	4688.545	4691.745	5"
"2026-05-07 00:35	4691.815	4693.045	4690.345	4692.075	5"
"2026-05-07 00:40	4692.125	4692.605	4685.785	4688.085	5"
"2026-05-07 00:45	4688.055	4691.065	4686.095	4689.575	5"
"2026-05-07 00:50	4689.575	4691.395	4685.615	4685.765	5"
"2026-05-07 00:55	4685.805	4688.805	4685.235	4688.385	5"
"2026-05-07 01:00	4688.505	4693.665	4684.965	4692.405	5"
"2026-05-07 01:05	4692.385	4698.605	4691.585	4697.315	5"
"2026-05-07 01:10	4697.355	4710.955	4697.315	4709.465	5"
"2026-05-07 01:15	4709.515	4716.275	4707.595	4712.635	5"
"2026-05-07 01:20	4712.315	4713.005	4708.555	4709.675	5"
"2026-05-07 01:25	4709.835	4710.825	4703.425	4703.905	5"
"2026-05-07 01:30	4703.805	4707.315	4702.135	4705.095	5"
"2026-05-07 01:35	4705.125	4713.195	4704.875	4713.165	5"
"2026-05-07 01:40	4713.185	4718.035	4711.195	4712.655	5"
"2026-05-07 01:45	4712.675	4720.045	4712.425	4718.695	5"
"2026-05-07 01:50	4718.655	4721.225	4716.755	4716.765	5"
"2026-05-07 01:55	4716.835	4717.415	4713.115	4714.588	5"
"2026-05-07 02:00	4714.588	4718.395	4714.275	4714.735	5"
"2026-05-07 02:05	4714.785	4716.815	4712.755	4713.075	5"
"2026-05-07 02:10	4713.055	4713.485	4703.235	4703.775	5"
"2026-05-07 02:15	4703.805	4707.665	4702.625	4705.975	5"
"2026-05-07 02:20	4705.905	4707.335	4701.545	4703.235	5"
"2026-05-07 02:25	4703.385	4705.445	4701.525	4702.515	5"
"2026-05-07 02:30	4702.415	4703.125	4699.645	4700.895	5"
"2026-05-07 02:35	4700.915	4703.785	4700.645	4701.895	5"
"2026-05-07 02:40	4701.915	4705.215	4700.895	4703.935	5"
"2026-05-07 02:45	4704.005	4707.475	4704.005	4706.395	5"
"2026-05-07 02:50	4706.325	4707.125	4704.585	4706.435	5"
"2026-05-07 02:55	4706.415	4709.745	4705.505	4707.005	5"
"2026-05-07 03:00	4706.785	4709.435	4704.615	4709.315	5"
"2026-05-07 03:05	4709.455	4709.615	4706.995	4708.395	5"
"2026-05-07 03:10	4708.425	4708.895	4703.945	4705.605	5"
"2026-05-07 03:15	4705.655	4708.295	4704.835	4708.125	5"
"2026-05-07 03:20	4708.165	4708.535	4704.885	4705.755	5"
"2026-05-07 03:25	4705.675	4706.765	4704.035	4704.235	5"
"2026-05-07 03:30	4704.305	4704.715	4702.065	4703.935	5"
"2026-05-07 03:35	4703.905	4704.825	4702.245	4704.695	5"
"2026-05-07 03:40	4704.715	4704.715	4702.225	4703.625	5"
"2026-05-07 03:45	4703.585	4704.115	4701.505	4704.075	5"
"2026-05-07 03:50	4704.125	4704.665	4702.075	4703.995	5"
"2026-05-07 03:55	4703.925	4703.965	4698.615	4698.835	5"
"2026-05-07 04:00	4698.865	4700.535	4696.855	4698.125	5"
"2026-05-07 04:05	4698.165	4700.745	4697.855	4699.655	5"
"2026-05-07 04:10	4699.655	4700.285	4696.545	4696.605	5"
"2026-05-07 04:15	4696.585	4696.885	4694.815	4695.585	5"
"2026-05-07 04:20	4695.535	4698.255	4695.135	4697.545	5"
"2026-05-07 04:25	4697.585	4698.005	4695.445	4696.615	5"
"2026-05-07 04:30	4696.625	4697.295	4693.275	4693.505	5"
"2026-05-07 04:35	4693.315	4695.935	4692.095	4695.685	5"
"2026-05-07 04:40	4695.645	4698.945	4695.645	4697.765	5"
"2026-05-07 04:45	4697.715	4698.785	4694.325	4695.125	5"
"2026-05-07 04:50	4695.105	4696.425	4693.795	4695.445	5"
"2026-05-07 04:55	4695.315	4697.385	4694.095	4696.195	5"
"2026-05-07 05:00	4696.215	4701.085	4696.055	4699.695	5"
"2026-05-07 05:05	4699.675	4699.675	4698.148	4698.905	5"
"2026-05-07 05:10	4698.875	4700.595	4698.705	4700.125	5"
"2026-05-07 05:15	4700.405	4700.405	4695.595	4695.755	5"
"2026-05-07 05:20	4695.785	4697.395	4694.868	4695.125	5"
"2026-05-07 05:25	4695.105	4696.455	4694.625	4695.775	5"
"2026-05-07 05:30	4695.805	4705.505	4694.795	4703.035	5"
"2026-05-07 05:35	4703.005	4705.835	4702.285	4705.055	5"
"2026-05-07 05:40	4705.055	4705.655	4702.965	4703.365	5"
"2026-05-07 05:45	4703.315	4705.005	4702.215	4704.915	5"
"2026-05-07 05:50	4704.515	4706.365	4702.755	4704.505	5"
"2026-05-07 05:55	4704.525	4704.825	4700.525	4700.895	5"
"2026-05-07 06:00	4700.895	4707.495	4700.895	4705.815	5"
"2026-05-07 06:05	4705.835	4708.105	4704.625	4707.705	5"
"2026-05-07 06:10	4707.675	4710.195	4707.155	4707.915	5"
"2026-05-07 06:15	4707.955	4710.875	4707.095	4709.715	5"
"2026-05-07 06:20	4709.695	4713.845	4709.155	4713.395	5"
"2026-05-07 06:25	4713.385	4717.645	4711.315	4717.125	5"
"2026-05-07 06:30	4717.105	4733.665	4715.775	4732.795	5"
"2026-05-07 06:35	4733.105	4743.945	4732.975	4742.255	5"
"2026-05-07 06:40	4742.368	4749.805	4739.745	4745.685	5"
"2026-05-07 06:45	4745.598	4746.855	4737.548	4737.585	5"
"2026-05-07 06:50	4737.525	4739.928	4735.698	4736.325	5"
"2026-05-07 06:55	4736.245	4739.415	4735.485	4738.885	5"
"2026-05-07 07:00	4738.766	4741.065	4731.345	4734.165	5"
"2026-05-07 07:05	4734.165	4745.565	4732.895	4744.195	5"
"2026-05-07 07:10	4744.198	4750.115	4743.158	4748.885	5"
"2026-05-07 07:15	4748.935	4750.375	4741.875	4743.285	5"
"2026-05-07 07:20	4743.335	4744.715	4739.205	4739.505	5"
"2026-05-07 07:25	4739.805	4742.155	4737.665	4739.325	5"
"2026-05-07 07:30	4739.335	4742.905	4738.045	4741.655	5"
"2026-05-07 07:35	4741.785	4742.805	4739.105	4739.905	5"
"2026-05-07 07:40	4739.895	4743.955	4739.425	4742.765	5"
"2026-05-07 07:45	4742.795	4743.335	4736.935	4738.975	5"
"2026-05-07 07:50	4739.035	4743.825	4738.695	4740.585	5"
"2026-05-07 07:55	4740.675	4744.465	4738.835	4743.125	5"
"2026-05-07 08:00	4743.125	4751.285	4742.495	4749.525	5"
"2026-05-07 08:05	4749.545	4753.275	4745.815	4747.975	5"
"2026-05-07 08:10	4747.975	4748.365	4742.265	4742.475	5"
"2026-05-07 08:15	4742.395	4742.875	4735.385	4736.415	5"
"2026-05-07 08:20	4736.415	4739.745	4735.205	4739.635	5"
"2026-05-07 08:25	4739.635	4742.105	4733.645	4740.035	5"
"2026-05-07 08:30	4739.995	4741.705	4736.285	4737.025	5"
"2026-05-07 08:35	4737.045	4738.405	4733.715	4736.305	5"
"2026-05-07 08:40	4736.335	4738.455	4734.895	4735.125	5"
"2026-05-07 08:45	4735.045	4736.015	4733.185	4735.645	5"
"2026-05-07 08:50	4735.755	4737.135	4732.255	4734.095	5"
"2026-05-07 08:55	4734.095	4734.555	4730.685	4730.845	5"
"2026-05-07 09:00	4730.945	4730.945	4721.665	4726.255	5"
"2026-05-07 09:05	4726.285	4732.745	4726.035	4732.625	5"
"2026-05-07 09:10	4732.645	4736.225	4732.285	4733.975	5"
"2026-05-07 09:15	4733.955	4737.225	4731.365	4735.375	5"
"2026-05-07 09:20	4735.305	4737.685	4733.635	4736.555	5"
"2026-05-07 09:25	4736.538	4738.615	4733.855	4735.425	5"
"2026-05-07 09:30	4735.228	4736.415	4732.945	4735.855	5"
"2026-05-07 09:35	4735.835	4736.965	4733.445	4735.475	5"
"2026-05-07 09:40	4735.455	4739.275	4735.255	4737.625	5"
"2026-05-07 09:45	4737.955	4738.865	4735.025	4735.505	5"
"2026-05-07 09:50	4735.595	4736.365	4732.805	4733.625	5"
"2026-05-07 09:55	4733.895	4734.055	4725.675	4728.835	5"
"2026-05-07 10:00	4728.785	4731.625	4726.405	4729.455	5"
"2026-05-07 10:05	4729.455	4733.425	4728.175	4733.105	5"
"2026-05-07 10:10	4733.075	4734.855	4732.295	4734.745	5"
"2026-05-07 10:15	4734.715	4736.105	4730.935	4731.218	5"
"2026-05-07 10:20	4731.218	4733.655	4728.325	4732.725	5"
"2026-05-07 10:25	4732.945	4734.145	4731.365	4732.275	5"
"2026-05-07 10:30	4732.295	4732.295	4727.735	4730.305	5"
"2026-05-07 10:35	4730.305	4738.345	4729.535	4736.215	5"
"2026-05-07 10:40	4736.315	4739.725	4735.938	4738.925	5"
"2026-05-07 10:45	4738.845	4739.605	4735.575	4735.915	5"
"2026-05-07 10:50	4735.915	4737.785	4735.185	4736.935	5"
"2026-05-07 10:55	4736.975	4737.735	4735.175	4735.585	5"
"2026-05-07 11:00	4735.895	4737.045	4734.535	4735.325	5"
"2026-05-07 11:05	4735.325	4735.515	4732.125	4733.585	5"
"2026-05-07 11:10	4733.555	4733.785	4728.145	4730.035	5"
"2026-05-07 11:15	4730.025	4731.095	4727.115	4730.275	5"
"2026-05-07 11:20	4730.215	4735.215	4728.605	4734.075	5"
"2026-05-07 11:25	4734.105	4736.425	4730.515	4732.505	5"
"2026-05-07 11:30	4732.555	4735.025	4731.675	4733.825	5"
"2026-05-07 11:35	4733.835	4737.025	4733.178	4735.155	5"
"2026-05-07 11:40	4735.175	4737.965	4734.085	4736.645	5"
"2026-05-07 11:45	4736.675	4739.515	4735.155	4736.135	5"
"2026-05-07 11:50	4736.105	4739.535	4733.835	4739.445	5"
"2026-05-07 11:55	4739.445	4743.585	4738.345	4742.605	5"
"2026-05-07 12:00	4742.785	4745.775	4739.385	4740.915	5"
"2026-05-07 12:05	4740.885	4744.065	4739.535	4740.435	5"
"2026-05-07 12:10	4740.435	4746.085	4739.965	4744.005	5"
"2026-05-07 12:15	4743.975	4747.025	4742.325	4742.635	5"
"2026-05-07 12:20	4742.595	4743.525	4734.125	4735.355	5"
"2026-05-07 12:25	4735.495	4739.185	4733.228	4737.885	5"
"2026-05-07 12:30	4737.915	4749.335	4737.095	4747.065	5"
"2026-05-07 12:35	4746.875	4749.475	4743.695	4746.025	5"
"2026-05-07 12:40	4745.995	4751.555	4745.545	4751.055	5"
"2026-05-07 12:45	4751.185	4752.435	4747.715	4751.815	5"
"2026-05-07 12:50	4751.945	4752.455	4746.995	4747.665	5"
"2026-05-07 12:55	4747.725	4749.975	4744.868	4749.955	5"
"2026-05-07 13:00	4749.915	4750.065	4737.655	4738.615	5"
"2026-05-07 13:05	4738.545	4741.465	4736.315	4740.905	5"
"2026-05-07 13:10	4740.885	4740.995	4730.995	4733.265	5"
"2026-05-07 13:15	4733.285	4740.225	4731.155	4740.195	5"
"2026-05-07 13:20	4740.225	4744.655	4738.045	4744.575	5"
"2026-05-07 13:25	4744.455	4746.515	4742.215	4745.175	5"
"2026-05-07 13:30	4744.935	4758.035	4743.235	4755.765	5"
"2026-05-07 13:35	4755.755	4756.735	4750.755	4752.395	5"
"2026-05-07 13:40	4752.415	4752.685	4747.685	4748.315	5"
"2026-05-07 13:45	4748.295	4749.215	4739.185	4742.255	5"
"2026-05-07 13:50	4741.985	4744.765	4737.135	4743.805	5"
"2026-05-07 13:55	4743.765	4748.525	4743.395	4746.115	5"
"2026-05-07 14:00	4746.115	4749.395	4742.255	4745.785	5"
"2026-05-07 14:05	4745.715	4748.115	4743.775	4747.455	5"
"2026-05-07 14:10	4747.675	4753.805	4744.605	4751.725	5"
"2026-05-07 14:15	4751.675	4753.765	4740.948	4751.005	5"
"2026-05-07 14:20	4751.105	4757.895	4750.175	4757.065	5"
"2026-05-07 14:25	4757.235	4759.345	4755.885	4756.495	5"
"2026-05-07 14:30	4756.885	4758.745	4747.735	4749.215	5"
"2026-05-07 14:35	4748.825	4753.905	4747.475	4753.645	5"
"2026-05-07 14:40	4753.595	4756.745	4750.035	4751.658	5"
"2026-05-07 14:45	4751.665	4758.375	4750.925	4758.135	5"
"2026-05-07 14:50	4758.135	4761.675	4756.105	4760.645	5"
"2026-05-07 14:55	4760.615	4763.285	4759.955	4762.575	5"
"2026-05-07 15:00	4762.565	4764.595	4757.775	4759.295	5"
"2026-05-07 15:05	4759.195	4759.765	4755.805	4758.518	5"
"2026-05-07 15:10	4758.505	4761.005	4754.375	4754.635	5"
"2026-05-07 15:15	4754.665	4756.035	4753.055	4753.795	5"
"2026-05-07 15:20	4753.755	4755.995	4745.545	4747.065	5"
"2026-05-07 15:25	4746.905	4747.735	4736.255	4739.925	5"
"2026-05-07 15:30	4739.885	4746.975	4739.375	4744.485	5"
"2026-05-07 15:35	4744.465	4746.515	4741.195	4743.175	5"
"2026-05-07 15:40	4743.138	4743.495	4738.825	4738.845	5"
"2026-05-07 15:45	4738.735	4739.675	4733.885	4734.795	5"
"2026-05-07 15:50	4734.815	4736.935	4728.585	4732.165	5"
"2026-05-07 15:55	4732.165	4732.175	4726.255	4729.045	5"
"2026-05-07 16:00	4729.165	4729.595	4722.165	4724.005	5"
"2026-05-07 16:05	4724.005	4725.035	4716.405	4717.358	5"
"2026-05-07 16:10	4717.555	4720.165	4713.285	4715.115	5"
"2026-05-07 16:15	4715.105	4715.105	4704.255	4706.235	5"
"2026-05-07 16:20	4706.205	4717.735	4706.015	4717.575	5"
"2026-05-07 16:25	4717.615	4722.835	4717.505	4719.975	5"
"2026-05-07 16:30	4719.975	4720.695	4714.155	4719.285	5"
"2026-05-07 16:35	4719.365	4719.395	4711.355	4711.885	5"
"2026-05-07 16:40	4711.885	4714.395	4710.195	4710.975	5"
"2026-05-07 16:45	4710.975	4715.595	4710.265	4714.045	5"
"2026-05-07 16:50	4714.085	4717.115	4710.395	4717.035	5"
"2026-05-07 16:55	4717.015	4718.075	4712.015	4714.865	5"
"2026-05-07 17:00	4714.855	4717.615	4712.255	4716.405	5"
"2026-05-07 17:05	4716.375	4719.425	4714.635	4716.475	5"
"2026-05-07 17:10	4716.675	4718.435	4711.565	4714.375	5"
"2026-05-07 17:15	4714.565	4715.575	4705.715	4706.325	5"
"2026-05-07 17:20	4706.375	4716.415	4705.355	4715.445	5"
"2026-05-07 17:25	4715.395	4718.838	4687.565	4698.975	5"
"2026-05-07 17:30	4698.945	4703.285	4693.275	4699.275	5"
"2026-05-07 17:35	4699.295	4704.105	4695.655	4703.215	5"
"2026-05-07 17:40	4703.235	4705.995	4698.078	4699.505	5"
"2026-05-07 17:45	4699.395	4703.455	4698.095	4699.555	5"
"2026-05-07 17:50	4699.575	4704.155	4697.715	4704.125	5"
"2026-05-07 17:55	4704.145	4711.945	4702.785	4711.295	5"
"2026-05-07 18:00	4711.255	4712.285	4706.565	4707.445	5"
"2026-05-07 18:05	4707.465	4711.825	4706.425	4707.455	5"
"2026-05-07 18:10	4707.365	4709.705	4705.035	4707.905	5"
"2026-05-07 18:15	4707.905	4709.795	4706.595	4708.245	5"
"2026-05-07 18:20	4708.245	4710.835	4706.235	4706.465	5"
"2026-05-07 18:25	4706.775	4712.885	4705.505	4712.735	5"
"2026-05-07 18:30	4712.675	4715.215	4711.545	4713.555	5"
"2026-05-07 18:35	4713.515	4716.015	4707.315	4713.055	5"
"2026-05-07 18:40	4713.035	4714.605	4703.075	4705.985	5"
"2026-05-07 18:45	4705.875	4708.865	4698.455	4700.415	5"
"2026-05-07 18:50	4700.355	4704.665	4695.295	4703.155	5"
"2026-05-07 18:55	4703.155	4711.245	4701.845	4709.495	5"
"2026-05-07 19:00	4709.555	4712.745	4704.815	4705.635	5"
"2026-05-07 19:05	4705.535	4711.275	4705.535	4709.705	5"
"2026-05-07 19:10	4709.625	4711.295	4708.505	4709.805	5"
"2026-05-07 19:15	4709.835	4710.625	4699.695	4702.075	5"
"2026-05-07 19:20	4701.995	4705.305	4698.925	4700.305	5"
"2026-05-07 19:25	4700.305	4706.265	4697.675	4705.015	5"
"2026-05-07 19:30	4704.995	4708.165	4703.605	4707.765	5"
"2026-05-07 19:35	4707.945	4711.935	4706.865	4710.765	5"
"2026-05-07 19:40	4710.785	4711.765	4707.975	4709.585	5"
"2026-05-07 19:45	4709.535	4709.835	4705.085	4708.165	5"
"2026-05-07 19:50	4708.335	4710.665	4703.748	4706.245	5"
"2026-05-07 19:55	4705.965	4708.918	4702.555	4702.745	5"
"2026-05-07 20:00	4702.705	4718.915	4702.695	4716.115	5"
"2026-05-07 20:05	4716.325	4716.855	4710.595	4711.035	5"
"2026-05-07 20:10	4711.075	4712.905	4710.575	4711.375	5"
"2026-05-07 20:15	4711.665	4712.675	4709.095	4711.835	5"
"2026-05-07 20:20	4711.815	4713.785	4710.655	4712.895	5"
"2026-05-07 20:25	4712.865	4714.095	4712.105	4712.805	5"
"2026-05-07 20:30	4712.835	4715.495	4709.895	4713.095	5"
"2026-05-07 20:35	4713.115	4713.885	4697.675	4698.325	5"
"2026-05-07 20:40	4698.275	4706.445	4696.485	4703.665	5"
"2026-05-07 20:45	4703.685	4703.825	4698.885	4702.165	5"
"2026-05-07 20:50	4702.125	4702.395	4694.055	4695.325	5"
"2026-05-07 20:55	4694.905	4695.035	4684.575	4685.145	5"
"2026-05-07 22:00	4679.745	4694.135	4675.648	4693.845	5"
"2026-05-07 22:05	4693.905	4693.905	4685.725	4691.295	5"
"2026-05-07 22:10	4691.305	4697.885	4686.665	4691.025	5"
"2026-05-07 22:15	4690.995	4697.335	4689.065	4694.045	5"
"2026-05-07 22:20	4694.075	4699.158	4692.755	4696.095	5"
"2026-05-07 22:25	4696.035	4697.585	4692.925	4693.545	5"
"2026-05-07 22:30	4693.595	4695.025	4686.708	4688.565	5"
"2026-05-07 22:35	4688.585	4690.265	4686.495	4689.505	5"
"2026-05-07 22:40	4689.485	4691.195	4685.975	4686.825	5"
"2026-05-07 22:45	4686.805	4687.515	4682.465	4683.955	5"
"2026-05-07 22:50	4683.955	4688.405	4681.715	4686.315	5"
"2026-05-07 22:55	4686.285	4687.765	4684.158	4685.358	5"
"2026-05-07 23:00	4685.175	4689.258	4683.978	4688.658	5"
"2026-05-07 23:05	4688.718	4691.418	4686.218	4690.818	5"
"2026-05-07 23:10	4690.818	4693.545	4690.115	4691.385	5"
"2026-05-07 23:15	4691.425	4693.785	4691.425	4693.595	5"
"2026-05-07 23:20	4693.605	4697.785	4693.605	4696.335	5"
"2026-05-07 23:25	4696.295	4698.285	4695.495	4696.125	5"
"2026-05-07 23:30	4696.655	4697.815	4694.645	4697.005	5"
"2026-05-07 23:35	4696.915	4698.795	4696.295	4698.625	5"
"2026-05-07 23:40	4698.585	4698.855	4696.525	4697.585	5"
"2026-05-07 23:45	4697.565	4702.025	4697.565	4700.495	5"
"2026-05-07 23:50	4700.485	4704.275	4699.795	4703.295	5"
"2026-05-07 23:55	4703.215	4705.375	4703.085	4704.145	5"
"2026-05-08 00:00	4704.085	4706.335	4701.455	4702.815	5"
"2026-05-08 00:05	4702.775	4708.015	4702.315	4707.475	5"
"2026-05-08 00:10	4707.475	4709.255	4701.325	4702.595	5"
"2026-05-08 00:15	4702.625	4702.655	4693.905	4695.065	5"
"2026-05-08 00:20	4695.085	4704.735	4693.835	4703.535	5"
"2026-05-08 00:25	4703.618	4705.545	4696.165	4696.985	5"
"2026-05-08 00:30	4696.945	4703.695	4695.945	4703.065	5"
"2026-05-08 00:35	4703.035	4706.155	4701.275	4703.935	5"
"2026-05-08 00:40	4703.955	4708.075	4703.845	4704.755	5"
"2026-05-08 00:45	4704.785	4705.555	4699.718	4699.875	5"
"2026-05-08 00:50	4699.765	4701.085	4698.035	4698.035	5"
"2026-05-08 00:55	4698.025	4701.865	4696.725	4701.265	5"
"2026-05-08 01:00	4701.115	4715.305	4700.265	4712.815	5"
"2026-05-08 01:05	4713.025	4719.155	4712.825	4714.465	5"
"2026-05-08 01:10	4714.405	4717.945	4712.435	4713.835	5"
"2026-05-08 01:15	4713.565	4717.715	4711.385	4717.305	5"
